0,0.0,0.0,-0.3870967741935484,-0.04838709677419355,-0.717741935483871,-0.28225806451612906,-0.9193548387096774,-0.5080645161290323,-1.0,-0.7419354838709677,-0.7258064516129032,-0.6612903225806451,-0.8548387096774194,-0.8548387096774194,-0.7258064516129032,-0.6209677419354839,-0.6290322580645161,-0.4435483870967742,-0.5241935483870968,-0.7338709677419355,-0.6532258064516129,-0.9274193548387096,-0.5161290322580645,-0.6048387096774194,-0.43548387096774194,-0.45161290322580644,-0.2903225806451613,-0.782258064516129,-0.4112903225806452,-0.9516129032258065,-0.31451612903225806,-0.6209677419354839,-0.25,-0.4596774193548387,-0.04838709677419355,-0.7983870967741935,-0.1774193548387097,-0.9516129032258065,-0.14516129032258066,-0.717741935483871,-0.10483870967741936,-0.5887096774193549
0,0.0,0.0,-0.3816793893129771,-0.015267175572519083,-0.7022900763358778,-0.19083969465648856,-0.9007633587786259,-0.3816793893129771,-1.0,-0.5801526717557252,-0.7251908396946565,-0.5190839694656488,-0.8854961832061069,-0.7022900763358778,-0.7633587786259542,-0.5190839694656488,-0.6412213740458015,-0.3511450381679389,-0.5419847328244275,-0.6106870229007634,-0.6946564885496184,-0.7862595419847328,-0.549618320610687,-0.5190839694656488,-0.44274809160305345,-0.366412213740458,-0.3435114503816794,-0.6870229007633588,-0.4961832061068702,-0.8473282442748091,-0.366412213740458,-0.5648854961832062,-0.26717557251908397,-0.40458015267175573,-0.11450381679389313,-0.7251908396946565,-0.2748091603053435,-0.8702290076335878,-0.22137404580152673,-0.6641221374045801,-0.1450381679389313,-0.5419847328244275
0,0.0,0.0,-0.3951612903225806,-0.016129032258064516,-0.7016129032258065,-0.1935483870967742,-0.8709677419354839,-0.3709677419354839,-1.0,-0.5403225806451613,-0.7096774193548387,-0.5080645161290323,-0.9193548387096774,-0.6612903225806451,-0.8306451612903226,-0.4838709677419355,-0.6935483870967742,-0.3467741935483871,-0.5806451612903226,-0.6129032258064516,-0.8064516129032258,-0.7903225806451613,-0.6612903225806451,-0.5403225806451613,-0.5080645161290323,-0.4032258064516129,-0.4032258064516129,-0.717741935483871,-0.6370967741935484,-0.8870967741935484,-0.5080645161290323,-0.6290322580645161,-0.3548387096774194,-0.4838709677419355,-0.18548387096774194,-0.8064516129032258,-0.4112903225806452,-0.967741935483871,-0.3709677419354839,-0.7741935483870968,-0.2661290322580645,-0.6370967741935484
0,0.0,0.0,-0.3380281690140845,-0.14084507042253522,-0.5633802816901409,-0.4295774647887324,-0.6619718309859155,-0.647887323943662,-0.7183098591549296,-0.852112676056338,-0.43661971830985913,-0.7464788732394366,-0.5704225352112676,-0.9295774647887324,-0.5492957746478874,-0.7183098591549296,-0.4859154929577465,-0.5492957746478874,-0.2535211267605634,-0.7746478873239436,-0.39436619718309857,-0.9647887323943662,-0.3732394366197183,-0.6830985915492958,-0.29577464788732394,-0.528169014084507,-0.04225352112676056,-0.7887323943661971,-0.19014084507042253,-0.9859154929577465,-0.19014084507042253,-0.704225352112676,-0.1267605633802817,-0.5352112676056338,0.18309859154929578,-0.7676056338028169,0.06338028169014084,-1.0,0.007042253521126761,-0.8169014084507042,0.04225352112676056,-0.6690140845070423
0,0.0,0.0,-0.3469387755102041,-0.14285714285714285,-0.5850340136054422,-0.42857142857142855,-0.7006802721088435,-0.6530612244897959,-0.7482993197278912,-0.8571428571428571,-0.46258503401360546,-0.7414965986394558,-0.6054421768707483,-0.9455782312925171,-0.5714285714285714,-0.7142857142857143,-0.4965986394557823,-0.5510204081632653,-0.2857142857142857,-0.782312925170068,-0.41496598639455784,-0.9659863945578231,-0.3741496598639456,-0.673469387755102,-0.2925170068027211,-0.5374149659863946,-0.07482993197278912,-0.7959183673469388,-0.20408163265306123,-0.9863945578231292,-0.19047619047619047,-0.6938775510204082,-0.12244897959183673,-0.5510204081632653,0.1564625850340136,-0.782312925170068,0.034013605442176874,-1.0,-0.006802721088435374,-0.8027210884353742,0.027210884353741496,-0.673469387755102
0,0.0,0.0,-0.36054421768707484,-0.12244897959183673,-0.6190476190476191,-0.4013605442176871,-0.7482993197278912,-0.6258503401360545,-0.7891156462585034,-0.8231292517006803,-0.5102040816326531,-0.7142857142857143,-0.6530612244897959,-0.9251700680272109,-0.6054421768707483,-0.6938775510204082,-0.5374149659863946,-0.5170068027210885,-0.3197278911564626,-0.7619047619047619,-0.4557823129251701,-0.9523809523809523,-0.4013605442176871,-0.6462585034013606,-0.32653061224489793,-0.5102040816326531,-0.10204081632653061,-0.782312925170068,-0.23129251700680273,-0.9863945578231292,-0.20408163265306123,-0.6802721088435374,-0.1360544217687075,-0.5238095238095238,0.1360544217687075,-0.7687074829931972,0.02040816326530612,-1.0,-0.013605442176870748,-0.7959183673469388,0.013605442176870748,-0.6598639455782312
0,0.0,0.0,-0.41134751773049644,-0.11347517730496454,-0.7163120567375887,-0.375886524822695,-0.8794326241134752,-0.5957446808510638,-1.0,-0.8085106382978723,-0.6595744680851063,-0.7659574468085106,-0.9078014184397163,-0.8865248226950354,-0.8085106382978723,-0.6170212765957447,-0.6808510638297872,-0.5460992907801419,-0.5106382978723404,-0.8226950354609929,-0.7588652482269503,-0.900709219858156,-0.6382978723404256,-0.5815602836879432,-0.49645390070921985,-0.574468085106383,-0.3262411347517731,-0.8652482269503546,-0.5673758865248227,-0.9148936170212766,-0.45390070921985815,-0.6028368794326241,-0.3191489361702128,-0.5886524822695035,-0.11347517730496454,-0.8794326241134752,-0.3546099290780142,-0.9858156028368794,-0.3262411347517731,-0.7446808510638298,-0.2127659574468085,-0.6808510638297872
0,0.0,0.0,-0.4027777777777778,-0.06944444444444445,-0.7083333333333334,-0.3125,-0.875,-0.5347222222222222,-1.0,-0.7291666666666666,-0.6805555555555556,-0.6944444444444444,-0.9236111111111112,-0.8333333333333334,-0.8125,-0.5763888888888888,-0.6944444444444444,-0.4930555555555556,-0.5277777777777778,-0.7569444444444444,-0.7638888888888888,-0.8541666666666666,-0.6319444444444444,-0.5486111111111112,-0.5069444444444444,-0.5277777777777778,-0.3402777777777778,-0.8125,-0.5694444444444444,-0.875,-0.4513888888888889,-0.5763888888888888,-0.3263888888888889,-0.5486111111111112,-0.13194444444444445,-0.8402777777777778,-0.3611111111111111,-0.9375,-0.3194444444444444,-0.7083333333333334,-0.20833333333333334,-0.6527777777777778
0,0.0,0.0,-0.3821656050955414,-0.050955414012738856,-0.7006369426751592,-0.2802547770700637,-0.8980891719745223,-0.4713375796178344,-1.0,-0.6624203821656051,-0.6687898089171974,-0.6624203821656051,-0.89171974522293,-0.732484076433121,-0.7515923566878981,-0.49044585987261147,-0.6560509554140127,-0.45222929936305734,-0.5031847133757962,-0.732484076433121,-0.7197452229299363,-0.7452229299363057,-0.5796178343949044,-0.47770700636942676,-0.4840764331210191,-0.5095541401273885,-0.31210191082802546,-0.7707006369426752,-0.5095541401273885,-0.7770700636942676,-0.39490445859872614,-0.5031847133757962,-0.29936305732484075,-0.5286624203821656,-0.10191082802547771,-0.7898089171974523,-0.29936305732484075,-0.8152866242038217,-0.2611464968152866,-0.6050955414012739,-0.17197452229299362,-0.5859872611464968
0,0.0,0.0,-0.34615384615384615,-0.00641025641025641,-0.6666666666666666,-0.19230769230769232,-0.8653846153846154,-0.33974358974358976,-1.0,-0.48717948717948717,-0.6858974358974359,-0.6666666666666666,-0.8653846153846154,-0.5384615384615384,-0.7243589743589743,-0.3076923076923077,-0.6153846153846154,-0.26282051282051283,-0.4935897435897436,-0.7628205128205128,-0.6538461538461539,-0.5576923076923077,-0.5192307692307693,-0.28846153846153844,-0.42948717948717946,-0.3076923076923077,-0.26282051282051283,-0.7756410256410257,-0.40384615384615385,-0.5833333333333334,-0.32051282051282054,-0.3269230769230769,-0.24358974358974358,-0.3525641025641026,-0.019230769230769232,-0.7435897435897436,-0.1346153846153846,-0.6346153846153846,-0.14102564102564102,-0.4358974358974359,-0.09615384615384616,-0.4166666666666667
0,0.0,0.0,-0.35294117647058826,0.006535947712418301,-0.6797385620915033,-0.17647058823529413,-0.8758169934640523,-0.32679738562091504,-1.0,-0.48366013071895425,-0.7124183006535948,-0.6862745098039216,-0.8627450980392157,-0.5163398692810458,-0.7124183006535948,-0.29411764705882354,-0.6209150326797386,-0.2679738562091503,-0.5163398692810458,-0.7973856209150327,-0.6274509803921569,-0.5228758169934641,-0.49019607843137253,-0.2679738562091503,-0.41830065359477125,-0.30718954248366015,-0.27450980392156865,-0.8169934640522876,-0.35947712418300654,-0.5490196078431373,-0.27450980392156865,-0.3006535947712418,-0.21568627450980393,-0.3464052287581699,-0.026143790849673203,-0.7908496732026143,-0.10457516339869281,-0.6143790849673203,-0.09803921568627451,-0.40522875816993464,-0.06535947712418301,-0.39869281045751637
0,0.0,0.0,-0.3586206896551724,-0.013793103448275862,-0.696551724137931,-0.21379310344827587,-0.8827586206896552,-0.36551724137931035,-1.0,-0.5379310344827586,-0.7241379310344828,-0.7448275862068966,-0.8689655172413793,-0.6,-0.7310344827586207,-0.3586206896551724,-0.6275862068965518,-0.30344827586206896,-0.503448275862069,-0.8551724137931035,-0.6275862068965518,-0.6344827586206897,-0.503448275862069,-0.3448275862068966,-0.4206896551724138,-0.3448275862068966,-0.2413793103448276,-0.8689655172413793,-0.33793103448275863,-0.6758620689655173,-0.2689655172413793,-0.4,-0.19310344827586207,-0.4,0.034482758620689655,-0.8413793103448276,-0.041379310344827586,-0.7379310344827587,-0.04827586206896552,-0.5241379310344828,-0.006896551724137931,-0.496551724137931
0,0.0,0.0,-0.37404580152671757,-0.07633587786259542,-0.6870229007633588,-0.37404580152671757,-0.8320610687022901,-0.6183206106870229,-0.816793893129771,-0.8473282442748091,-0.5954198473282443,-0.916030534351145,-0.6259541984732825,-0.9007633587786259,-0.5190839694656488,-0.6412213740458015,-0.48091603053435117,-0.549618320610687,-0.31297709923664124,-1.0,-0.31297709923664124,-0.9465648854961832,-0.26717557251908397,-0.6106870229007634,-0.25190839694656486,-0.549618320610687,-0.015267175572519083,-0.9770992366412213,-0.007633587786259542,-0.9618320610687023,-0.030534351145038167,-0.6641221374045801,-0.05343511450381679,-0.5954198473282443,0.2595419847328244,-0.9007633587786259,0.33587786259541985,-0.9694656488549618,0.2748091603053435,-0.8320610687022901,0.19083969465648856,-0.8244274809160306
0,0.0,0.0,-0.37037037037037035,-0.08148148148148149,-0.6814814814814815,-0.362962962962963,-0.8296296296296296,-0.6148148148148148,-0.8074074074074075,-0.8592592592592593,-0.5925925925925926,-0.9037037037037037,-0.6148148148148148,-0.9111111111111111,-0.5333333333333333,-0.6666666666666666,-0.48148148148148145,-0.562962962962963,-0.3111111111111111,-1.0,-0.3037037037037037,-0.9555555555555556,-0.2740740740740741,-0.6148148148148148,-0.25925925925925924,-0.5703703703703704,-0.022222222222222223,-0.9851851851851852,0.007407407407407408,-0.9555555555555556,-0.02962962962962963,-0.6518518518518519,-0.05925925925925926,-0.6,0.24444444444444444,-0.9111111111111111,0.31851851851851853,-0.9629629629629629,0.2518518518518518,-0.7851851851851852,0.17777777777777778,-0.7481481481481481
0,0.0,0.0,-0.3706293706293706,-0.08391608391608392,-0.6923076923076923,-0.3776223776223776,-0.8811188811188811,-0.6643356643356644,-0.9440559440559441,-0.9090909090909091,-0.6223776223776224,-0.7832167832167832,-0.7552447552447552,-0.986013986013986,-0.6433566433566433,-0.6853146853146853,-0.5664335664335665,-0.6013986013986014,-0.40559440559440557,-0.8391608391608392,-0.5314685314685315,-1.0,-0.4405594405594406,-0.6433566433566433,-0.38461538461538464,-0.6503496503496503,-0.16083916083916083,-0.8601398601398601,-0.2727272727272727,-0.993006993006993,-0.21678321678321677,-0.6573426573426573,-0.16083916083916083,-0.6573426573426573,0.08391608391608392,-0.8671328671328671,-0.03496503496503497,-1.0,-0.03496503496503497,-0.7692307692307693,0.013986013986013986,-0.7272727272727273
0,0.0,0.0,-0.38095238095238093,-0.05442176870748299,-0.6938775510204082,-0.2925170068027211,-0.8707482993197279,-0.5306122448979592,-0.9659863945578231,-0.7414965986394558,-0.6938775510204082,-0.6394557823129252,-0.8299319727891157,-0.8707482993197279,-0.7210884353741497,-0.6598639455782312,-0.6190476190476191,-0.4897959183673469,-0.5034013605442177,-0.7278911564625851,-0.6394557823129252,-0.9455782312925171,-0.5170068027210885,-0.6598639455782312,-0.43537414965986393,-0.5170068027210885,-0.2925170068027211,-0.782312925170068,-0.41496598639455784,-1.0,-0.32653061224489793,-0.7074829931972789,-0.2585034013605442,-0.5510204081632653,-0.05442176870748299,-0.8027210884353742,-0.1836734693877551,-0.9931972789115646,-0.1564625850340136,-0.782312925170068,-0.10884353741496598,-0.6394557823129252
0,0.0,0.0,-0.3624161073825503,-0.06711409395973154,-0.697986577181208,-0.28859060402684567,-0.912751677852349,-0.5302013422818792,-1.0,-0.7651006711409396,-0.7248322147651006,-0.6442953020134228,-0.8657718120805369,-0.8523489932885906,-0.7114093959731543,-0.6241610738255033,-0.610738255033557,-0.4966442953020134,-0.5369127516778524,-0.7315436241610739,-0.6778523489932886,-0.9261744966442953,-0.5234899328859061,-0.6308724832214765,-0.44966442953020136,-0.5436241610738255,-0.31543624161073824,-0.7919463087248322,-0.4429530201342282,-0.9798657718120806,-0.33557046979865773,-0.6845637583892618,-0.2751677852348993,-0.5704697986577181,-0.08053691275167785,-0.8120805369127517,-0.21476510067114093,-0.9664429530201343,-0.16778523489932887,-0.7449664429530202,-0.12080536912751678,-0.6375838926174496
0,0.0,0.0,-0.3263888888888889,-0.09027777777777778,-0.5555555555555556,-0.4236111111111111,-0.6041666666666666,-0.7361111111111112,-0.5972222222222222,-0.9722222222222222,-0.4652777777777778,-0.8055555555555556,-0.3888888888888889,-0.9791666666666666,-0.2986111111111111,-0.7430555555555556,-0.2777777777777778,-0.6111111111111112,-0.2638888888888889,-0.8333333333333334,-0.1736111111111111,-1.0,-0.10416666666666667,-0.7152777777777778,-0.11805555555555555,-0.625,-0.0625,-0.8194444444444444,0.027777777777777776,-0.9652777777777778,0.05555555555555555,-0.7083333333333334,0.013888888888888888,-0.625,0.13194444444444445,-0.7777777777777778,0.2013888888888889,-0.9097222222222222,0.2013888888888889,-0.7152777777777778,0.14583333333333334,-0.6388888888888888
0,0.0,0.0,-0.2847682119205298,-0.11258278145695365,-0.48344370860927155,-0.4370860927152318,-0.5099337748344371,-0.7549668874172185,-0.4370860927152318,-0.9801324503311258,-0.33774834437086093,-0.7947019867549668,-0.23178807947019867,-1.0,-0.2185430463576159,-0.7284768211920529,-0.26490066225165565,-0.6158940397350994,-0.1390728476821192,-0.8013245033112583,-0.019867549668874173,-0.9933774834437086,-0.033112582781456956,-0.6754966887417219,-0.11920529801324503,-0.6158940397350994,0.052980132450331126,-0.7748344370860927,0.17218543046357615,-0.9470198675496688,0.1456953642384106,-0.6688741721854304,0.052980132450331126,-0.609271523178808,0.23178807947019867,-0.7152317880794702,0.3443708609271523,-0.8675496688741722,0.31788079470198677,-0.6821192052980133,0.2251655629139073,-0.6158940397350994
0,0.0,0.0,-0.35294117647058826,-0.051470588235294115,-0.6544117647058824,-0.33088235294117646,-0.8308823529411765,-0.625,-0.9044117647058824,-0.875,-0.6470588235294118,-0.7058823529411765,-0.7352941176470589,-0.9558823529411765,-0.6176470588235294,-0.6911764705882353,-0.5441176470588235,-0.5441176470588235,-0.41911764705882354,-0.7720588235294118,-0.5073529411764706,-0.9852941176470589,-0.40441176470588236,-0.6470588235294118,-0.375,-0.5735294117647058,-0.17647058823529413,-0.8088235294117647,-0.25735294117647056,-1.0,-0.18382352941176472,-0.6617647058823529,-0.16176470588235295,-0.5735294117647058,0.0661764705882353,-0.8088235294117647,-0.014705882352941176,-0.9779411764705882,0.007352941176470588,-0.7426470588235294,0.022058823529411766,-0.6470588235294118
0,0.0,0.0,0.4025157232704403,-0.018867924528301886,0.8176100628930818,-0.27044025157232704,0.8867924528301887,-0.6037735849056604,0.7861635220125787,-0.7672955974842768,0.6289308176100629,-0.7547169811320755,0.7232704402515723,-1.0,0.6163522012578616,-0.6540880503144654,0.5723270440251572,-0.5974842767295597,0.3584905660377358,-0.8050314465408805,0.4528301886792453,-1.0,0.36477987421383645,-0.5911949685534591,0.33962264150943394,-0.6163522012578616,0.10062893081761007,-0.8238993710691824,0.1949685534591195,-0.9874213836477987,0.11949685534591195,-0.6226415094339622,0.09433962264150944,-0.6352201257861635,-0.15723270440251572,-0.8427672955974843,-0.07547169811320754,-0.9622641509433962,-0.0880503144654088,-0.7044025157232704,-0.11320754716981132,-0.6729559748427673
0,0.0,0.0,0.41139240506329117,-0.0189873417721519,0.8164556962025317,-0.26582278481012656,0.8860759493670886,-0.6012658227848101,0.7848101265822784,-0.7658227848101266,0.6329113924050633,-0.7468354430379747,0.7278481012658228,-0.9873417721518988,0.620253164556962,-0.6582278481012658,0.5759493670886076,-0.5949367088607594,0.3670886075949367,-0.7974683544303798,0.4620253164556962,-1.0,0.37341772151898733,-0.6012658227848101,0.35443037974683544,-0.620253164556962,0.10759493670886076,-0.8227848101265823,0.1962025316455696,-0.9873417721518988,0.13291139240506328,-0.6329113924050633,0.11392405063291139,-0.6455696202531646,-0.15822784810126583,-0.8417721518987342,-0.0759493670886076,-0.9683544303797469,-0.08227848101265822,-0.7215189873417721,-0.10759493670886076,-0.6835443037974683
